step,total volume,fill_percent,max_het_height,het1_rv,het2_rv,het3_rv,het4_rv,het5_rv,het6_rv,het7_rv,het8_rv,het9_rv,het10_rv,het11_rv,het12_rv,het13_rv,het14_rv,het15_rv,het16_rv,het17_rv,het18_rv,het19_rv,het20_rv,het21_rv,het22_rv,het23_rv,het24_rv,het25_rv,het1_v,het2_v,het3_v,het4_v,het5_v,,het6_v,het7_v,het8_v,het9_v,het10_v,het11_v,het12_v,het13_v,het14_v,het15_v,het16_v,het17_v,het18_v,het19_v,het20_v,het21_v,het22_v,het3_v,het24_v,het25_v
6501,2.8431740326949e-14,0.157954112927495,0.000252261557317684,0.0321702923765848,0.015748868170417,0.0269013323060332,0.0120335414990487,0.827027869308184,0.0202446569981492,0.033988551046844,0.0130760541649975,0.0188088341297404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108088212e-16,4.15010043905549e-16,7.08896854087323e-16,3.17104729801496e-16,2.17936215249692e-14,5.33481892078865e-16,8.95657383730784e-16,3.44576750176914e-16,4.95645464393335e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,2.84384040668831e-14,0.157991133704906,0.00025227536706849,0.0321624284090258,0.0157450183879424,0.0268947563248265,0.0120305999214242,0.827070152027519,0.0202397082283289,0.0339802426096259,0.0130728577470462,0.0188042363442599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108159976e-16,4.1501004390839e-16,7.08896854119857e-16,3.17104729801907e-16,2.18000647348317e-14,5.33481892086216e-16,8.95657383813415e-16,3.44576750177982e-16,4.95645464401067e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,2.84448490979977e-14,0.15802693943332,0.000252289664822129,0.03215456606421,0.0157411693998849,0.0268881817005915,0.0120276589508058,0.827112426021699,0.020234760479705,0.0339719358868665,0.013069661988688,0.0187996395075487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108231296e-16,4.15010043911213e-16,7.08896854152192e-16,3.17104729802316e-16,2.18065097657411e-14,5.33481892093523e-16,8.95657383895537e-16,3.44576750179043e-16,4.95645464408751e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,2.84516460931402e-14,0.158064700517446,0.000252318558321442,0.032146703524131,0.0157373203162441,0.0268816069130804,0.0120247179071535,0.827154701065723,0.0202298126082112,0.0339636289578064,0.0130664661509688,0.0187950425566816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108302229e-16,4.1501004391402e-16,7.0889685418435e-16,3.17104729802723e-16,2.18129581094338e-14,5.3348189210079e-16,8.95657383977217e-16,3.44576750180098e-16,4.95645464416391e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2.84593810571996e-14,0.158107672539998,0.000252888202158178,0.0321388452176493,0.0157334733051545,0.0268750356657792,0.0120217784471158,0.827196953346647,0.0202248674009136,0.0339553265016231,0.0130632720340587,0.0187904480810565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4774310837281e-16,4.15010043916814e-16,7.0889685421635e-16,3.17104729803127e-16,2.18194061335317e-14,5.3348189210802e-16,8.95657384058462e-16,3.44576750181148e-16,4.95645464423996e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,2.8467720192174e-14,0.158154001067634,0.000252888208703424,0.0321309930852779,0.0157296293165889,0.0268684695813776,0.0120188412965567,0.82723917243079,0.0202199260789712,0.0339470305685082,0.0130600804267062,0.0187858572152232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108443003e-16,4.15010043919592e-16,7.08896854248173e-16,3.1710472980353e-16,2.18258522418225e-14,5.3348189211521e-16,8.95657384139264e-16,3.44576750182193e-16,4.95645464431558e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,2.84748295578419e-14,0.158193497543566,0.000252888211972937,0.0321231429567245,0.0157257863089918,0.0268619051726064,0.0120159048955455,0.82728138074084,0.0202149860180313,0.0339387367524655,0.0130568896338377,0.0187812675209574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108512908e-16,4.15010043922359e-16,7.08896854279862e-16,3.17104729803931e-16,2.18322998552443e-14,5.33481892122371e-16,8.9565738421973e-16,3.44576750183233e-16,4.95645464439088e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,2.84812841553621e-14,0.158229356418679,0.000252888218505033,0.0321152881662182,0.0157219410191547,0.0268553368654372,0.0120129667506993,0.827323614117092,0.0202100430233457,0.0339304380109762,0.013053696946059,0.0187766751010175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108582565e-16,4.15010043925116e-16,7.08896854311444e-16,3.1710472980433e-16,2.18387544525644e-14,5.33481892129507e-16,8.95657384299913e-16,3.44576750184269e-16,4.95645464446592e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,2.84885004898209e-14,0.158269447165672,0.000252888221767055,0.0321074389749072,0.0157180984703962,0.026848773240416,0.0120100307002825,0.827365817387727,0.0202051035522262,0.0339221451851457,0.013050506534158,0.0187720859547395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4774310865169e-16,4.15010043927852e-16,7.08896854342784e-16,3.17104729804727e-16,2.18452076035269e-14,5.33481892136589e-16,8.95657384379486e-16,3.44576750185298e-16,4.9564546445404e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,2.84950726886388e-14,0.158305959381327,0.000252888225026439,0.0320995852124749,0.0157142536838659,0.0268422057929531,0.0120070929400086,0.827408045236177,0.0202001612045232,0.0339138475298335,0.0130473142642682,0.0187674941358954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108720459e-16,4.15010043930574e-16,7.0889685437396e-16,3.17104729805121e-16,2.18516676712768e-14,5.33481892143633e-16,8.95657384458644e-16,3.44576750186322e-16,4.95645464461448e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,2.85020198248555e-14,0.158344554582531,0.000252888231537042,0.0320917331701319,0.0157104097394073,0.0268356397838635,0.012004155823153,0.827450263836068,0.0201952199392751,0.0339055516918282,0.0130441226935384,0.0187629033227345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108788837e-16,4.15010043933281e-16,7.08896854404961e-16,3.17104729805513e-16,2.18581294850536e-14,5.33481892150639e-16,8.95657384537356e-16,3.44576750187339e-16,4.95645464468816e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,2.85094931213135e-14,0.158386072896186,0.000252888234788198,0.0320838827358948,0.0157065665821997,0.0268290751195053,0.0120012193078278,0.827492473789509,0.0201902796860116,0.0338972575528171,0.0130409317764519,0.0187583134497843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108856798e-16,4.15010043935972e-16,7.08896854435773e-16,3.17104729805903e-16,2.1864593137323e-14,5.33481892157601e-16,8.95657384615588e-16,3.44576750188351e-16,4.95645464476137e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,2.85162342172839e-14,0.158423523429355,0.00025288824128203,0.0320760332495277,0.0157027238890252,0.0268225112477771,0.0119982831470658,0.827534678646435,0.0201853400292469,0.033888964415248,0.0130377412446456,0.0187537241310271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108924422e-16,4.15010043938648e-16,7.08896854466431e-16,3.17104729806291e-16,2.18710591724689e-14,5.33481892164528e-16,8.95657384693428e-16,3.44576750189357e-16,4.95645464483422e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,2.85227844045422e-14,0.158459913358568,0.000252888244524638,0.0320681835083424,0.0156988810711117,0.0268159471629711,0.0119953468909924,0.827576884873429,0.0201804002121334,0.033880671008457,0.0130345506092705,0.0187491346632933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743108991702e-16,4.15010043941311e-16,7.08896854496934e-16,3.17104729806677e-16,2.18775285831129e-14,5.3348189217142e-16,8.95657384770874e-16,3.44576750190358e-16,4.95645464490669e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,2.85294338836417e-14,0.158496854909121,0.000252889200414907,0.0320603316487743,0.0156950372161573,0.0268093813067443,0.0119924098425275,0.82761910249043,0.020175459061937,0.0338723753635514,0.0130313591128559,0.0187445439570234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109058609e-16,4.1501004394396e-16,7.08896854527267e-16,3.17104729807061e-16,2.1884002908883e-14,5.33481892178275e-16,8.9565738484789e-16,3.44576750191354e-16,4.95645464497879e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,2.85360467294288e-14,0.158533592941271,0.000252890556768589,0.0320524829479902,0.0156911949075851,0.0268028180919527,0.0119894739756371,0.827661303123337,0.0201705198995633,0.0338640830559615,0.01302816890038,0.0187399550975926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4774310912501e-16,4.15010043946589e-16,7.08896854557374e-16,3.17104729807441e-16,2.18904778001366e-14,5.33481892185078e-16,8.95657384924325e-16,3.44576750192343e-16,4.95645464505033e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,2.85426381311637e-14,0.158570211839799,0.000252893711992864,0.0320446339551259,0.0156873524560336,0.0267962546329254,0.0119865379994983,0.827703505326649,0.0201655805533937,0.0338557904397817,0.0130249785691909,0.018735366067401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109190994e-16,4.15010043949201e-16,7.08896854587288e-16,3.1710472980782e-16,2.18969561043045e-14,5.33481892191838e-16,8.9565738500028e-16,3.44576750193324e-16,4.95645464512142e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,2.85499035013386e-14,0.158610575007437,0.00025290727982575,0.0320367909292279,0.0156835129255987,0.02678969616358,0.0119836042553538,0.827745675446943,0.0201606449622235,0.0338475041278184,0.0130217906633624,0.0187307805258908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109256619e-16,4.15010043951798e-16,7.0889685461704e-16,3.17104729808196e-16,2.1903432654265e-14,5.33481892198559e-16,8.95657385075821e-16,3.44576750194301e-16,4.95645464519211e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,2.85565828458415e-14,0.158647682476897,0.000252916457265488,0.0320289558939164,0.0156796773069357,0.0267831443760994,0.0119806735001525,0.827787802603701,0.020155714399508,0.0338392262580671,0.0130186060054207,0.0187261996561994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109322006e-16,4.15010043954386e-16,7.08896854646683e-16,3.17104729808571e-16,2.1909905772838e-14,5.33481892205258e-16,8.95657385151087e-16,3.44576750195274e-16,4.95645464526255e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,2.85637071568051e-14,0.158687261982251,0.000252936943394775,0.0320211214665932,0.0156758419859176,0.026776593097034,0.0119777429723788,0.827829926491412,0.0201507842194048,0.0338309490306661,0.0130154215946096,0.0187216191419838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109387061e-16,4.15010043956961e-16,7.08896854676175e-16,3.17104729808944e-16,2.19163815564563e-14,5.33481892211922e-16,8.95657385225971e-16,3.44576750196242e-16,4.95645464533263e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,2.85708856449174e-14,0.158727142471764,0.000252947828554243,0.0320132940529683,0.0156720100984384,0.0267700476829432,0.0119748150681357,0.827872012668084,0.0201458584530034,0.0338226792133757,0.0130122400346156,0.0187170427284345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109451893e-16,4.15010043959527e-16,7.08896854705567e-16,3.17104729809316e-16,2.19228547079917e-14,5.33481892218562e-16,8.95657385300603e-16,3.44576750197206e-16,4.95645464540247e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,2.85778415802087e-14,0.158765786556715,0.000252959151402629,0.0320054669385399,0.0156681783574343,0.0267635025190491,0.0119718872758128,0.827914097236024,0.0201409328748904,0.0338144097121911,0.0130090585962378,0.0187124664898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.477431095165e-16,4.15010043962084e-16,7.08896854734856e-16,3.17104729809686e-16,2.19293307781196e-14,5.33481892225179e-16,8.95657385374974e-16,3.44576750198168e-16,4.95645464547206e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,2.85844533222992e-14,0.158802518457218,0.000252982213953189,0.0319976397378321,0.0156643465741973,0.026756957283011,0.0119689594512205,0.827956182267843,0.020136007242488,0.0338061401198496,0.0130058771227949,0.0187078902007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109580847e-16,4.15010043964631e-16,7.08896854764028e-16,3.17104729810055e-16,2.19358100879719e-14,5.33481892231772e-16,8.95657385449043e-16,3.44576750199126e-16,4.95645464554138e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,2.85910586447204e-14,0.158839214692891,0.000252993753747057,0.0319898196161523,0.015660518256483,0.0267504179665788,0.0119660342745973,0.827998229237349,0.0201310860649012,0.03379787800664,0.0130026985267249,0.0187033180505751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109644864e-16,4.15010043967165e-16,7.0889685479305e-16,3.17104729810423e-16,2.19422867042268e-14,5.3348189223833e-16,8.95657385522732e-16,3.44576750200079e-16,4.95645464561034e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,2.85978532838174e-14,0.158876962687875,0.000253005451346123,0.0319819868768794,0.0156566837618686,0.0267438680991093,0.0119631043782712,0.828040344048677,0.0201261569471103,0.0337896025626927,0.0129995148020656,0.0186987385233282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4774310970867e-16,4.15010043969689e-16,7.08896854821972e-16,3.17104729810788e-16,2.19487769452976e-14,5.33481892244865e-16,8.95657385596181e-16,3.44576750201028e-16,4.95645464567906e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,2.86045058376434e-14,0.158913921320241,0.00025308586724195,0.0319741528160377,0.0156528486202895,0.0267373171265267,0.0119601739876065,0.828082465965738,0.0201212269976667,0.0337813257224807,0.0129963305402412,0.0186941582234123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109772204e-16,4.15010043972205e-16,7.0889685485078e-16,3.17104729811153e-16,2.19552714620641e-14,5.33481892251375e-16,8.95657385669315e-16,3.44576750201973e-16,4.95645464574752e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,2.8611498247181e-14,0.158952768039894,0.000253085870417643,0.0319663218406491,0.0156490149891964,0.0267307687340613,0.0119572447510886,0.828124571292976,0.0201162989899023,0.0337730521421085,0.0129931475325516,0.0186895797274644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109835071e-16,4.15010043974694e-16,7.08896854879287e-16,3.17104729811514e-16,2.19617666023125e-14,5.33481892257817e-16,8.95657385741684e-16,3.44576750202909e-16,4.95645464581528e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,2.86183276762359e-14,0.158990709312422,0.000253085876747887,0.0319584921260251,0.0156451819753156,0.0267242213958754,0.0119543159861765,0.828166669841333,0.0201113717755431,0.0337647798937572,0.0129899650373246,0.0186850019686504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109897447e-16,4.15010043977164e-16,7.08896854907564e-16,3.17104729811871e-16,2.1968263879164e-14,5.33481892264207e-16,8.95657385813487e-16,3.44576750203838e-16,4.95645464588248e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,2.86249353244012e-14,0.159027418468896,0.0002530858830596,0.0319506639828561,0.0156413497307419,0.0267176753717717,0.011951387809084,0.828208759940308,0.0201064455501025,0.0337565093056781,0.0129867831808423,0.0186804251286171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743109959491e-16,4.1501004397962e-16,7.08896854935694e-16,3.17104729812227e-16,2.19747630354168e-14,5.33481892270564e-16,8.9565738588491e-16,3.44576750204761e-16,4.95645464594933e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,2.86320087738052e-14,0.159066715410029,0.00025308588620851,0.0319428399370694,0.0156375194920352,0.0267111327739721,0.0119484611646534,0.828250828008583,0.0201015219031378,0.0337482430465631,0.0129836029898022,0.018675850684185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110021208e-16,4.15010043982063e-16,7.08896854963674e-16,3.17104729812581e-16,2.19812619728531e-14,5.33481892276885e-16,8.95657385955954e-16,3.44576750205679e-16,4.95645464601581e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,2.86387154217749e-14,0.159103974565416,0.000253095115484233,0.0319350150990995,0.015633688865522,0.0267045895137395,0.0119455342239043,0.828292900336216,0.0200965977576601,0.03373997595049,0.0129804224767723,0.018671275776596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110082695e-16,4.15010043984496e-16,7.08896854991548e-16,3.17104729812934e-16,2.19877647532485e-14,5.33481892283184e-16,8.95657386026733e-16,3.44576750206595e-16,4.95645464608205e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,2.86461001065516e-14,0.159145000591953,0.000253105608477697,0.031927192123908,0.0156298591509324,0.0266980478111983,0.0119426079799465,0.828334962648096,0.0200916747844297,0.0337317108224778,0.0129772427208993,0.0186667019581143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110143854e-16,4.15010043986917e-16,7.08896855019276e-16,3.17104729813285e-16,2.19942691718997e-14,5.33481892289451e-16,8.95657386097133e-16,3.44576750207505e-16,4.95645464614794e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,2.86527854513566e-14,0.159182141396426,0.000253115942476332,0.0319193719425018,0.0156260308040385,0.0266915084448725,0.0119396827810308,0.828377009938406,0.0200867535693268,0.0337234486461539,0.0129740641006043,0.0186621297730673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110204649e-16,4.15010043989324e-16,7.0889685504684e-16,3.17104729813633e-16,2.20007744542159e-14,5.33481892295678e-16,8.95657386167118e-16,3.4457675020841e-16,4.95645464621344e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,2.86596279086313e-14,0.159220155047952,0.000253126130429654,0.0319115539118973,0.0156222035100682,0.026684970877087,0.0119367583866429,0.82841904566433,0.0200818337077223,0.0337151887421933,0.0129708863545365,0.0186575588455235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110265164e-16,4.15010043991719e-16,7.08896855074272e-16,3.1710472981398e-16,2.20072811343904e-14,5.33481892301878e-16,8.95657386236778e-16,3.44576750209311e-16,4.95645464627863e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,2.86668247130437e-14,0.159260137294687,0.000253163873552241,0.0319037384313921,0.0156183774644969,0.0266784354417418,0.0119338349461437,0.828461067678935,0.0200769154508934,0.033706931532462,0.0129677096449963,0.0186529894089388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110325377e-16,4.15010043994103e-16,7.08896855101571e-16,3.17104729814326e-16,2.20137888795679e-14,5.33481892308047e-16,8.95657386306092e-16,3.44576750210207e-16,4.9564546463435e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,2.86738850826568e-14,0.159299361570316,0.000253174046884127,0.0318959263161689,0.0156145530663939,0.0266719028205053,0.0119309127644576,0.82850307159918,0.0200719993118308,0.0336986778782169,0.0129645343033251,0.0186484219399208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110385332e-16,4.15010043996475e-16,7.08896855128749e-16,3.1710472981467e-16,2.2020297009692e-14,5.33481892314188e-16,8.95657386375109e-16,3.44576750211099e-16,4.95645464640808e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,2.86812077262806e-14,0.159340042923781,0.000253185120733244,0.0318881139799218,0.0156107285600925,0.0266653700144476,0.0119279905000985,0.828545076707801,0.0200670830336823,0.0336904239904548,0.0129613588718184,0.0186438543416813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4774311044513e-16,4.15010043998842e-16,7.08896855155858e-16,3.17104729815012e-16,2.20268085128687e-14,5.33481892320313e-16,8.95657386443944e-16,3.44576750211989e-16,4.9564546464725e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,2.86878687123119e-14,0.159377048401733,0.000253207957117249,0.0318803117565247,0.0156069090045105,0.0266588456649269,0.0119250720185313,0.828587027441971,0.0200621731195218,0.0336821807871181,0.0129581875508217,0.018639292656073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110504679e-16,4.15010044001199e-16,7.08896855182856e-16,3.17104729815354e-16,2.20333147722033e-14,5.33481892326413e-16,8.95657386512494e-16,3.44576750212875e-16,4.95645464653666e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,2.8694379449619e-14,0.15941321916455,0.000253219863988675,0.031872507984419,0.0156030886907682,0.0266523200203547,0.0119221529576621,0.828628986503157,0.0200572622307702,0.0336739359475391,0.0129550156003357,0.0186347300649951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110563953e-16,4.15010044003545e-16,7.08896855209725e-16,3.17104729815695e-16,2.20398255093401e-14,5.33481892332484e-16,8.95657386580731e-16,3.44576750213757e-16,4.95645464660052e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,2.87012152169996e-14,0.159451195649998,0.000253430944541575,0.0318647052339,0.0155992688771453,0.0266457952300545,0.0119192342789292,0.82867094007148,0.0200523519849053,0.0336656921872856,0.0129518440650918,0.018630168071208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110622972e-16,4.15010044005882e-16,7.0889685523648e-16,3.17104729816033e-16,2.20463385825295e-14,5.33481892338528e-16,8.95657386648668e-16,3.44576750214636e-16,4.95645464666412e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,2.87080461637124e-14,0.159489145353958,0.000253430947645343,0.0318569032011855,0.0155954494149293,0.026639271040001,0.0119163158687029,0.828712889780294,0.0200474421907617,0.0336574491854052,0.0129486728216161,0.0186256064971041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110681554e-16,4.15010044008201e-16,7.08896855263041e-16,3.17104729816369e-16,2.20528542466144e-14,5.33481892344529e-16,8.95657386716105e-16,3.44576750215508e-16,4.95645464672725e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,2.87146638477671e-14,0.159525910265373,0.000253430950745438,0.0318491035901155,0.015591631138229,0.0266327488749728,0.0119133983643168,0.828754826468453,0.020042533920559,0.0336492087420387,0.012945502562457,0.0186210463388578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110739744e-16,4.15010044010505e-16,7.08896855289421e-16,3.17104729816703e-16,2.20593710790966e-14,5.33481892350489e-16,8.95657386783095e-16,3.44576750216374e-16,4.95645464678996e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,2.87226203822742e-14,0.159570113234857,0.000253430953841908,0.0318412978798287,0.0155878098756807,0.0266262216096824,0.0119104785784766,0.828796795950647,0.0200376218121455,0.0336409618547278,0.0129423298241923,0.01861648261462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47743110797676e-16,4.15010044012798e-16,7.08896855315682e-16,3.17104729817036e-16,2.20658962040441e-14,5.33481892356422e-16,8.95657386849783e-16,3.44576750217236e-16,4.95645464685238e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
